-0.027399796901044635,0.0034135849750313546,-0.028209745197262485,0.022705678362904505,0.005169531528015344,0.01185912463236741,-0.013827792708833567,0.002160936056144368,0.024269686005313124,0.015632319598264867
-0.028816207104940365,0.0027412156497564166,-0.027852388546515203,0.0241581097295803,0.010323047619818206,0.015463111433167942,-0.014210136184841852,8.061009524423701E-4,0.01697039174645758,0.011979301560661982
-0.028134916736085935,0.0019039048351429603,-0.03139769131318984,0.025939416126967315,0.01286112509476185,0.015388121640462726,-0.01362167754138797,-0.002062150576135525,0.01030893492298842,0.0045100981131745085
-0.02903298736592665,0.002653458602491356,-0.03116050370727742,0.02603996841906831,0.0156081645284149,0.015085314318993001,-0.015171629786862881,-0.0035877915794351282,0.006661915110569236,-0.005239967253660389
-0.02830557678095149,0.0024938811739409713,-0.03108407134809812,0.025890891963688458,0.017894637192464875,0.016408904488930145,-0.014672345555230075,-0.006225694816153188,0.005474555213581788,-0.01338513892862462
-0.02804303851130557,0.0027015232364109455,-0.027371227761099015,0.025433216284470338,0.02137133431363604,0.01718902502416641,-0.013695701680324473,-0.0060986476592815655,-0.0016977161367297076,-0.02161518751988866
-0.02819663698768006,0.003533851657241429,-0.02662389081437135,0.023089860388736436,0.024847674375297762,0.014032968433825288,-0.01205106123389241,-0.009282534909531298,-0.0050210711583980345,-0.03558594208974719
-0.027691325278581095,0.002513664912199003,-0.020419878518890426,0.021633636635817324,0.030032183696727097,0.013534160741229739,-0.013002425975987976,-0.01128106797912782,-0.009854783992295148,-0.04842192522103351
-0.02653254131429496,0.0028565209703203913,-0.016856985107781032,0.020728879129704395,0.03484734561302595,0.008329681318826368,-0.01213326096324848,-0.0123280341934659,-0.01812351695952628,-0.053871921964116935
-0.025085822368098948,0.002822641643584212,-0.014182479960738644,0.0194019838535813,0.034074532184547736,0.0031516831645169554,-0.005019818537672232,-0.01244337518650428,-0.015851620246091033,-0.050770189650829696
-0.025307965425448657,-0.0031292316344955547,-0.014531994045495662,-0.036561464335991355,0.010291072060717733,-0.030558450109959244,0.006438850563531021,0.01638369159763611,0.012125149084039173,-0.025005857857677023
-0.02635553907843873,-0.0019590760680495193,-0.01505697257212332,-0.03660974233048184,0.009140310192817443,-0.030452415604134152,0.00622648792852225,0.014787441221560805,0.008162894958494354,-0.023603857299741696
-0.027169679520522298,-0.0028863722921185987,-0.018786349118654424,-0.03775796303127864,0.0074095169529490214,-0.022780530948836922,0.005246877025042742,0.013329125018703187,0.0034806271696633507,-0.01608931137904522
-0.027660837567752096,-0.003552587011404832,-0.01895780794254525,-0.03681743827335512,0.007814676371235792,-0.02218244721935765,0.0032406531617060566,0.014811637607201488,-0.001091005100487729,-0.012918744832464593
-0.02850534747410898,-0.0035391910188841192,-0.02126250439248524,-0.034557056331378774,0.0032626368604673018,-0.019894249385472063,0.0032207676277902476,0.007930075608424271,-0.006503777060621092,2.1824103187586063E-4
-0.028305395196734078,-0.002848974007328817,-0.01989766499679105,-0.03269815827574672,8.858204619426402E-4,-0.015621115307876675,-2.249055687509801E-4,0.008093157364690505,-0.011401144770677017,0.005336821861749854
-0.02822954532340915,-0.0031397512418673518,-0.018644590250993066,-0.03127865197224063,-0.005598431070156736,-0.014081028585021794,-0.0016693328843188572,0.006394025389234386,-0.01477439335151922,0.010852034506986716
-0.02862327382199977,-0.0031268823393993325,-0.01940206128425267,-0.029463151362775258,-0.00879139735351821,-0.010976544505965824,-0.0028588144497690934,0.0032943930161001608,-0.01562894748405632,0.017358365990363035
-0.027883727067616583,-0.0023782295306439007,-0.020621958663072114,-0.02823588673062475,-0.010629561830732846,-0.005982368133515442,-0.005791545484787475,-0.0035191558889375906,-0.018009510650073595,0.019232608765886818
-0.027399878722353888,-0.002906366410374701,-0.019889015733313316,-0.024781723890266637,-0.013285078806323347,-6.180002328037253E-4,-0.001632243466306316,-0.012266845710917258,-0.023413756661608272,0.025981638004177025
-0.024305659233130866,-0.002580515851409928,-0.01997390192502812,-0.021788314194841965,-0.01662336555155058,1.003961360837444E-4,-9.03234912021792E-4,-0.022993907676104354,-0.02724961999864171,0.02734308262191791
-0.021942155467246417,-0.0034014231716885637,-0.01791002792233035,-0.01959707500020185,-0.02107053403227098,0.0047994876350897775,-2.0415522546264858E-4,-0.029990827644555327,-0.031233502524809685,0.025125211553754027
-0.019050901823981652,-0.001465423175064642,-0.016313171904431465,-0.016515526446828018,-0.02765574885960331,0.006955935790353332,-0.0019304533144065962,-0.040674259248553245,-0.024023037109702515,0.019689167717299897
-0.016224667432893664,-0.0017900689192502676,-0.01018644445767246,-0.012305813872033403,-0.02737055816545489,0.006636731482998364,5.300566901710028E-4,-0.04533981910210555,-0.02450809953290668,0.011374407113934842
-0.014031498228055059,-0.001639435855504281,-0.007853574470208631,-0.004878742674827257,-0.025383625213452412,0.0065333153129272575,-0.002419045757856081,-0.04451851782104827,-0.02124419903979249,-0.0014397975208559803
-0.0103152042579145,-0.0025432888612362432,-0.004624757081987178,-0.004325686438483283,-0.022155606328486892,0.005232194582419309,-0.003907099851185569,-0.04162484220061225,-0.01602150439221697,-0.01245904086127083
-0.007281739612793418,-7.720233929585753E-4,-0.004012932706233565,-0.0038556955339656383,-0.019477852557370726,0.006735512249900835,-0.008825390260818378,-0.039309064233500474,-0.012448712159796869,-0.018579389926391025
-0.0033961117394033335,-9.124098945985118E-4,-1.6316670116223257E-4,-3.669309359704685E-4,-0.011907303470152177,0.008225889879074797,-0.015363439074061038,-0.028589677622304403,-0.010717299207276472,-0.01910405037084667
2.4901143579427615E-4,7.70408229449226E-4,6.382372704625992E-4,0.0011838641290264473,-0.00817825684634292,0.002961092674043743,-0.017943971952090243,-0.01731942990082034,-0.006322916206151099,-0.018147863280517422
0.0010494253664386517,-4.1009342621355034E-4,-0.0012832249159995927,4.302198211503928E-4,-0.0063311392783731105,9.576526630851006E-4,-0.020367635832819638,-0.014237072522109944,-0.0011768564562959437,-0.013464723349527181
0.0011039028705772302,-0.003069447142558555,-0.001918195864240288,7.786298979608414E-4,-0.0042614981624734,-0.0036431855847140378,-0.0249470463993566,-0.012090653666394205,0.003336516209416561,-0.011085480066011144
0.0011728330217527212,-0.004157522719149217,-0.001819764739952125,1.8594636575881588E-4,-0.0020016189040795835,-0.004705437408226123,-0.026148382044091548,-0.010974970510847226,0.003407251257529144,-0.011205733317142827
0.0013122907442903553,-0.0033436832780399527,-0.001589030164896751,-7.946356482948591E-4,-0.0036706944068749204,-0.002688189721012115,-0.02239539632738127,-0.013217276167622569,0.00429860815780639,-0.012048430347427665
0.0010334943916283144,-0.0025949664806902144,-0.0020419797021028058,0.0013686473942893373,-0.009340297402592474,-0.0035075467937652188,-0.015678273263561766,-0.01396676588681707,-0.002857877152915532,-0.012256627633699361
0.0014021149432932255,-0.0018070158008442589,-0.0038568600673266934,0.002643973147605285,-0.011516257845926817,-0.008250873371083562,-0.01090393468707255,-0.007665483993376762,-4.1938260083104306E-4,-0.011094271724682655
0.0014568734051155214,-0.0019504989096042545,-0.001643843248536235,0.004098231433873884,-0.008636911154563874,-0.01040966449748646,-0.010742394201918097,-5.990514437665116E-4,0.007638348710105859,-0.009203215098878106
0.0017488300674795214,-8.802802892669673E-4,-0.002868949678551496,0.005893996568256238,-0.008715921039346278,-0.02065617221069969,-0.011075197373773191,0.0023593642214362076,0.012967852833578588,-0.007475858184644053
0.0019502237281890673,-0.0011730289550103043,-0.0015008568592810648,0.002358863891488877,-0.005962482269041726,-0.02104780147949579,-0.01800534040670422,0.0027085058819461025,0.012904234135158048,-0.007635755653119226
0.0018999659005231354,-0.0013775053872230117,-0.002578209313534339,0.002282928641249735,-0.003521377031917667,-0.018763949516215322,-0.02105331254251193,-0.0015200273633556394,0.01224081102884342,-0.008713644872590862
0.002136758991916362,-0.0013878472995402398,-0.0019004248769700963,0.0028746452966559605,-0.003664967177811322,-0.021675568518737708,-0.020979524983593047,-0.0010956031149204593,0.009711333385271958,-0.008205766204476366
9.851576360462762E-4,2.3848868872841246E-4,-0.0016543320937348713,0.004255373213060672,-0.006227953702847787,-0.026729592015983586,-0.018052078918813132,-1.4481669163689625E-4,0.011564291969250072,-0.007605325827431772
5.949703944596331E-4,6.562888998615682E-4,-0.0029575679700498117,0.0044158162096998976,-0.006944107340166963,-0.02810751594583317,-0.013357386968473554,0.0023024754515398533,0.013002484133631373,-0.00785936869377848
-0.0024129105807871505,-1.1838171866638797E-4,-0.0030422497862257272,0.004968662619382794,-0.011219284705305697,-0.03268110412632921,-0.008029028442553635,0.0081059021538644,0.016473049733393617,-0.0036754520881569107
-0.0065538386011240015,5.2752551639225875E-5,-0.005105550519624828,0.009324472687950095,-0.017265090814319248,-0.03366508601283174,-0.004048147419797335,0.008363077650648048,0.020880490197071992,7.920183478997388E-4
-0.00991579556886024,-4.8658144834800166E-4,-0.004905370350197342,0.012402794129383197,-0.017268966766064934,-0.029456208344698465,-0.0037241160793395622,0.002814652605651909,0.033343499851869324,0.008162344411305221
-0.01236355185887637,7.80198040713379E-4,-0.009711038308437395,0.015327016167717485,-0.013797595988822617,-0.02439161321675972,-0.005685792603681331,0.0035901190638022175,0.036717231273388384,0.016522122242033366
-0.016064816571529746,0.0016070443949357232,-0.013588249036530123,0.020274961679416132,-0.012132887698078866,-0.014738142132544112,-0.005967302840197321,6.291642672053601E-4,0.037452327355245174,0.022932459322236413
-0.018176906781530087,0.003681874923190328,-0.018201042409700788,0.02132960166054904,-0.008489056274380647,-0.009367472158598648,-0.009177873360586319,-6.726189199620866E-4,0.03474107273334649,0.02402637181863421
-0.02198594510650944,0.003220461101079789,-0.022625024635657392,0.021084463811825063,-0.00215253950387792,-0.002203862926439949,-0.009435689240155603,-0.002544142846101595,0.03374279645147618,0.027718432140894457
-0.02472475534637199,0.0040717558312869705,-0.027396343968383304,0.02264478483439924,-1.0792555850922161E-4,0.00226150328615588,-0.010416817132545437,-0.0022382759966882494,0.030559255427501195,0.023510139973016504
-0.02722758363555769,0.004232815778883169,-0.028383160440445625,0.02296378681991047,0.004351881813278704,0.008777094521885001,-0.012967554235847379,-0.004251256498115344,0.025352184173866255,0.015208907915836446
-0.02842104230086876,0.0037333955843198074,-0.02856177508414506,0.024710049745043313,0.009542717327120196,0.011816986122466962,-0.01455630204326008,-0.005122961344332951,0.017380020725876928,0.009797052117098404
-0.02761823066373752,0.003406164913115409,-0.032039521781995865,0.025211604383042045,0.01257616831274826,0.010235914505779741,-0.01247097332480593,-0.009450879176513525,0.009242789093428676,0.003928872234168162
-0.02845785360220277,0.0036717000083168563,-0.03158656480242243,0.026078807230856187,0.014916509611685641,0.01020858888932362,-0.013526864464569976,-0.009689018964077539,0.0047514986719678605,-0.006011214285604573
-0.028416382921693996,0.0032073855735298955,-0.03080964952946312,0.024381987405615903,0.01698377995976107,0.013418844571518275,-0.013851500234968768,-0.011542788280263599,0.003610409257623939,-0.014925967528506955
-0.027587160754522014,0.00362786072389533,-0.029070636555733248,0.024675349303897073,0.020780720090614952,0.014814321998296912,-0.014528205380165188,-0.010097289883354121,-0.0037255740106754824,-0.02318836601266907
-0.028156401304177743,0.0036870634682336987,-0.027068265576917785,0.022330626979446426,0.024293356965562108,0.010953308014197282,-0.012022087975480088,-0.0140219327559917,-0.005779042161565854,-0.03568940365931846
-0.02763290218000403,0.0028107841296551666,-0.020871796398997305,0.020977693788165944,0.029639589401594002,0.009927657667231037,-0.011543651003916603,-0.01620890561378808,-0.011189911251409938,-0.048529812115007245
-0.02626936121776981,0.0036785143287703663,-0.018565863713564012,0.02161530541985927,0.03371807551705404,0.00805783158550326,-0.012188708709117086,-0.017139239522790724,-0.017571649420829654,-0.052703915146907324
-0.024820218524202024,0.0042100644888491,-0.014371392579147964,0.01946813412318752,0.03393780476274659,0.0011239997739181328,-0.005681957988574304,-0.0154804909601691,-0.01773785728076778,-0.05106256199265163
-0.024638589278913575,-0.0019393748400548137,-0.015391371260287638,-0.03698661005397623,0.01061631711876167,-0.02967973093861527,0.006349857200916803,0.014311338040673433,0.01521925451276178,-0.020440466905841087
-0.025650163168942218,-0.0010958653277638873,-0.017004314851692983,-0.03810599241627025,0.010081383137142486,-0.02932876985321344,0.006395104245715908,0.012991895927630923,0.010324816155771837,-0.021344587043548694
-0.02643667333451615,-0.0012125153258388819,-0.019700660783988858,-0.03967729111479231,0.00806094663311766,-0.02147858627611564,0.005091842366602343,0.011802003057096722,0.0057487343963023765,-0.014356888039296618
-0.026752874221958062,-0.0018237908710604192,-0.02149860660115195,-0.03872240787906594,0.008279072859051608,-0.01969374943347451,0.0042497801411765235,0.010975998634031908,0.0019049504281582978,-0.01271912484404657
-0.027821422332628975,-0.0016163978391637818,-0.021364617392925986,-0.03612768736367708,0.0030233404956280527,-0.017070984550152362,0.003466186331996024,0.006238391098459145,-0.003621555797839881,-0.0013553944672269561
-0.028038501376272777,-0.0015158371953723194,-0.01973255607452666,-0.03391899149558102,9.697539098435451E-4,-0.015352044979051715,0.0011039181740541317,0.00428582068777373,-0.008587962393308519,0.005105925218902381
-0.02769742788459289,-0.002442407059607899,-0.020505388595668902,-0.03205226437031144,-0.005096779545553216,-0.013427081419970609,0.0017079457830991094,0.0011467703604362436,-0.010539469316284814,0.014035304326601895
-0.02769653703791716,-0.0011626771138033836,-0.019991276682399313,-0.031034152113166607,-0.009032942736934628,-0.010393271933718484,0.0012809470673536074,-0.0020127024104263673,-0.010973744030244849,0.017608342215908467
-0.027233912446990232,-8.489154243651755E-4,-0.020147267377361625,-0.02898590228458,-0.011025589982357243,-0.007282526037700046,-0.002817848319409729,-0.005759379828766105,-0.010214505837863633,0.021521001084930932
